8.389100000000000446e-01,5.147175000000000500e-01,2.453500000000000125e-02,5.018049999999999455e-01,6.623925000000000507e-01,1.172725000000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,5.870841487279843118e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.809523809523809312e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.066749999999999921e-02,1.357399999999999995e-01,8.977975000000000261e-01,1.734950000000000103e-01,4.273199999999999776e-01,3.335400000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.503937007874016185e-01,3.809523809523809312e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598250000000000018e-02,2.000174999999999870e-01,6.052250000000000130e-01,9.913874999999999771e-01,4.914299999999999780e-01,2.597349999999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.167155425219941312e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160074999999999745e-01,6.100375000000000103e-01,1.739500000000000074e-02,7.173374999999999613e-01,5.466174999999999784e-01,4.247524999999999773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.245356793743890411e-01,5.870841487279843118e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.174603174603174427e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421500000000000430e-01,3.721825000000000272e-01,8.766749999999999543e-02,3.735125000000000250e-01,9.012250000000000538e-01,8.511849999999999694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.714285714285713969e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.809523809523809312e-01,6.451612903225806273e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189549999999999663e-01,6.343674999999999731e-01,4.310250000000000192e-02,8.291074999999999973e-01,9.781474999999999476e-01,4.609199999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.870841487279843118e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.174603174603174427e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.829099999999999726e-01,7.245899999999999563e-01,6.931500000000000161e-02,9.568824999999999692e-01,5.917324999999999946e-01,6.108249999999999791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.245356793743890411e-01,8.297455968688844941e-01,1.098039215686274495e-01,7.559055118110236116e-01,3.174603174603174427e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946149999999999936e-01,6.212575000000000180e-01,4.836825000000000152e-01,6.898999999999999577e-02,7.830549999999999455e-01,9.515099999999999669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.870841487279843118e-01,9.411764705882352811e-02,8.503937007874016185e-01,3.809523809523809312e-01,9.032258064516128782e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554999999999999979e-03,3.117300000000000071e-01,9.348475000000000534e-01,9.898474999999999913e-01,5.839324999999999655e-01,7.325874999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.167155425219941312e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822200000000000042e-01,9.206824999999999593e-01,9.292624999999999913e-01,9.620549999999999935e-01,8.395650000000000057e-01,3.611699999999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.714285714285713969e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.006249999999999867e-01,7.712974999999999692e-01,5.547425000000000272e-01,9.503700000000000481e-01,6.085049999999999626e-01,1.143674999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.167155425219941312e-01,5.792563600782778543e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.813699999999999868e-01,5.608499999999999597e-01,4.841000000000000164e-02,4.551224999999999854e-01,1.795400000000000051e-01,8.808074999999999655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.206256109481915861e-01,5.792563600782778543e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.174603174603174427e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.062099999999999600e-01,8.784950000000000259e-01,9.004324999999999690e-01,7.972850000000000215e-01,6.393149999999999666e-01,9.932249999999999412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.714285714285713969e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.558250000000000302e-02,4.574849999999999750e-01,9.402975000000000083e-01,3.959400000000000142e-01,6.939699999999999758e-01,3.089875000000000260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.809523809523809312e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.666950000000000265e-01,4.045274999999999843e-01,3.823624999999999940e-01,9.274075000000000513e-01,1.747724999999999973e-01,9.667075000000000529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.245356793743890411e-01,5.792563600782778543e-01,9.411764705882352811e-02,8.503937007874016185e-01,4.444444444444444198e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.378824999999999523e-01,2.804475000000000162e-01,2.676775000000000126e-01,8.641250000000000320e-02,3.745875000000000177e-01,8.071074999999999777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.206256109481915861e-01,5.714285714285713969e-01,9.411764705882352811e-02,7.874015748031496509e-01,4.444444444444444198e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368499999999999994e-01,8.477149999999999963e-01,4.447249999999999814e-01,7.793799999999999617e-01,4.252799999999999914e-01,6.766500000000000292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.870841487279843118e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.023050000000000126e-01,2.186450000000000060e-01,6.341550000000000242e-01,1.980250000000000066e-02,3.948274999999999979e-01,9.968550000000000466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.792563600782778543e-01,9.411764705882352811e-02,8.503937007874016185e-01,4.444444444444444198e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.358750000000000513e-02,4.196599999999999775e-01,4.857549999999999923e-01,7.808574999999999822e-01,4.257000000000000228e-01,1.787549999999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.870841487279843118e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.862824999999999509e-01,6.040824999999999667e-01,1.287800000000000056e-01,2.493350000000000011e-01,1.186699999999999977e-01,4.934499999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.245356793743890411e-01,5.714285714285713969e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.809523809523809312e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.359325000000000228e-01,1.679350000000000009e-01,4.585899999999999976e-01,9.226075000000000248e-01,7.771400000000000530e-01,9.554375000000000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.188976377952755792e-01,4.444444444444444198e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.928475000000000050e-01,5.057700000000000529e-01,2.025174999999999892e-01,9.225225000000000231e-01,5.342649999999999899e-01,1.965449999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.245356793743890411e-01,5.792563600782778543e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.821074999999999777e-01,2.415200000000000125e-01,5.532175000000000287e-01,4.015250000000000069e-02,7.894274999999999487e-01,8.451899999999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.714285714285713969e-01,9.411764705882352811e-02,8.503937007874016185e-01,3.809523809523809312e-01,6.451612903225806273e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.330775000000000485e-01,7.918349999999999556e-01,3.830350000000000144e-01,7.531999999999999806e-02,5.282974999999999755e-01,9.582625000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.206256109481915861e-01,5.792563600782778543e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.809523809523809312e-01,9.032258064516128782e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.282349999999999657e-01,2.917675000000000129e-01,1.274099999999999955e-01,2.156474999999999920e-01,1.624299999999999911e-01,7.876125000000000487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.792563600782778543e-01,9.411764705882352811e-02,7.874015748031496509e-01,4.444444444444444198e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.101075000000000026e-01,5.377399999999999958e-01,2.834499999999999797e-01,1.791175000000000128e-01,3.633325000000000027e-01,9.521475000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.792563600782778543e-01,9.411764705882352811e-02,8.503937007874016185e-01,3.174603174603174427e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.967749999999999333e-02,5.372525000000000217e-01,9.531399999999999872e-01,7.148200000000000109e-01,3.297975000000000212e-01,1.336724999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.441275000000000084e-01,9.952999999999999348e-02,6.855749999999999345e-02,9.823425000000000074e-01,4.193074999999999997e-01,2.818975000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.245356793743890411e-01,5.714285714285713969e-01,1.098039215686274495e-01,7.874015748031496509e-01,4.444444444444444198e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310075000000000045e-01,8.445449999999999902e-01,6.213999999999999524e-01,8.604500000000000481e-01,5.991750000000000131e-01,1.002974999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.870841487279843118e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
