4.777750000000000052e-01,4.651575000000000015e-01,7.417325000000000168e-01,4.614150000000000196e-01,3.096574999999999744e-01,4.522950000000000026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.503937007874016185e-01,4.444444444444444198e-01,9.032258064516128782e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.814250000000000362e-02,3.742800000000000016e-01,4.384600000000000164e-01,5.031149999999999789e-01,1.753550000000000109e-01,1.349424999999999930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.870841487279843118e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.538624999999999687e-01,1.018774999999999958e-01,8.085324999999999873e-01,9.715949999999999864e-01,6.031674999999999676e-01,4.510449999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.245356793743890411e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.188976377952755792e-01,1.904761904761904656e-01,6.451612903225806273e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383825000000000527e-01,9.374624999999999764e-01,9.231049999999999534e-01,8.835825000000000484e-01,7.921224999999999516e-01,4.109550000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.714285714285713969e-01,1.098039215686274495e-01,8.188976377952755792e-01,1.904761904761904656e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077299999999999702e-01,8.690774999999999473e-01,1.128750000000000031e-01,2.162175000000000069e-01,5.996675000000000200e-01,4.735375000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.206256109481915861e-01,5.870841487279843118e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.174603174603174427e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.623099999999999765e-01,4.726575000000000082e-01,2.872999999999999998e-01,8.012200000000000433e-01,8.561024999999999885e-01,4.582950000000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.245356793743890411e-01,5.870841487279843118e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,6.451612903225806273e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191099999999999992e-01,8.589050000000000296e-01,7.713200000000000056e-01,7.032800000000000162e-01,4.994199999999999751e-01,8.172000000000000375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.167155425219941312e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.503937007874016185e-01,3.174603174603174427e-01,9.032258064516128782e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.718999999999999972e-01,9.217925000000000146e-01,7.963074999999999459e-01,5.806499999999999995e-01,4.242250000000000187e-02,9.333225000000000549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.792563600782778543e-01,9.411764705882352811e-02,8.503937007874016185e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.888225000000000486e-01,6.490949999999999775e-01,8.447099999999999609e-01,8.459999999999999465e-02,1.378475000000000117e-01,5.240599999999999703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.714285714285713969e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.809523809523809312e-01,9.032258064516128782e-01,5.333333333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971600000000000019e-01,7.899749999999999828e-02,6.331875000000000142e-01,9.554675000000000251e-01,8.759400000000000519e-01,9.127874999999999739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.188976377952755792e-01,4.444444444444444198e-01,9.032258064516128782e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845999999999999863e-01,9.146600000000000286e-01,2.995924999999999838e-01,1.614375000000000115e-01,9.121799999999999908e-01,6.073199999999999710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.870841487279843118e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.174603174603174427e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545775000000000121e-01,6.723725000000000396e-01,5.856375000000000330e-01,9.522899999999999698e-01,7.800974999999999993e-01,2.346850000000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.167155425219941312e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.809523809523809312e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.448900000000000521e-01,2.098125000000000129e-01,8.310249999999999582e-02,6.304999999999999494e-01,5.666400000000000325e-01,7.374749999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.714285714285713969e-01,1.098039215686274495e-01,7.874015748031496509e-01,4.444444444444444198e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.856325000000000225e-01,1.747999999999999901e-02,1.351050000000000029e-01,2.310749999999999957e-02,4.170300000000000118e-01,3.100474999999999759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.714285714285713969e-01,9.411764705882352811e-02,8.503937007874016185e-01,3.809523809523809312e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.385500000000000009e-02,1.001650000000000040e-01,7.543349999999999778e-01,1.988775000000000126e-01,4.856599999999999806e-01,4.790050000000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.503937007874016185e-01,3.809523809523809312e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357074999999999809e-01,1.519999999999999962e-01,9.126425000000000232e-01,3.459475000000000189e-01,4.310074999999999878e-01,9.432525000000000492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.206256109481915861e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.503937007874016185e-01,1.904761904761904656e-01,6.451612903225806273e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.762374999999999803e-01,5.568199999999999816e-01,5.468300000000000383e-01,4.133875000000000188e-01,1.976874999999999882e-01,9.729025000000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.792563600782778543e-01,9.411764705882352811e-02,8.503937007874016185e-01,1.904761904761904656e-01,9.032258064516128782e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.739599999999999813e-01,8.371275000000000244e-01,7.602400000000000269e-01,5.852999999999999869e-02,2.753500000000000045e-02,2.030349999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.714285714285713969e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.809523809523809312e-01,7.741935483870967527e-01,5.333333333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315850000000000186e-01,1.003425000000000011e-01,8.426325000000000065e-01,9.545725000000000460e-01,2.272824999999999984e-01,6.923924999999999663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.167155425219941312e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.188976377952755792e-01,4.444444444444444198e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585750000000000007e-02,3.066500000000000128e-02,6.846999999999999753e-01,7.151174999999999615e-01,2.814749999999999752e-01,4.828600000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.503937007874016185e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.082375000000000531e-01,4.888250000000000234e-02,6.694499999999999895e-01,8.089425000000000088e-01,3.549574999999999814e-01,2.392400000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.245356793743890411e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.188976377952755792e-01,4.444444444444444198e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.742000000000000437e-01,5.571249999999999813e-01,8.867199999999999527e-01,3.590200000000000058e-01,6.168249999999999567e-01,5.047874999999999446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.503937007874016185e-01,3.809523809523809312e-01,9.032258064516128782e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.981724999999999959e-01,4.862225000000000019e-01,1.423949999999999938e-01,2.965749999999999775e-01,4.728899999999999770e-01,1.207500000000000023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,5.870841487279843118e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.809523809523809312e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196500000000000064e-01,6.238250000000000045e-02,8.133974999999999955e-01,6.195250000000000062e-02,1.895199999999999940e-01,7.715349999999999708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.714285714285713969e-01,3.137254901960784270e-01,8.503937007874016185e-01,4.444444444444444198e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.136750000000000038e-02,1.173275000000000012e-01,2.741425000000000112e-01,9.313074999999999548e-01,8.744775000000000187e-01,2.722399999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.245356793743890411e-01,5.870841487279843118e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061925000000000008e-01,2.762924999999999964e-01,9.855074999999999807e-01,3.390624999999999889e-01,2.586025000000000129e-01,2.484274999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.503937007874016185e-01,3.809523809523809312e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.094974999999999810e-01,1.029000000000000054e-02,7.051250000000000573e-02,8.482950000000000212e-01,9.175474999999999604e-01,9.855150000000000299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.792563600782778543e-01,1.098039215686274495e-01,8.188976377952755792e-01,4.444444444444444198e-01,6.451612903225806273e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782624999999999904e-01,7.864299999999999624e-01,9.310749999999999582e-02,2.351900000000000102e-01,6.166949999999999932e-01,2.795725000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.870841487279843118e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.174603174603174427e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.399575000000000014e-01,2.621800000000000241e-01,3.263074999999999726e-01,2.625175000000000147e-01,2.890074999999999728e-01,8.908825000000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.206256109481915861e-01,5.714285714285713969e-01,9.411764705882352811e-02,7.874015748031496509e-01,4.444444444444444198e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
