1.471925000000000039e-01,9.850849999999999884e-01,1.604200000000000070e-01,4.582749999999999879e-01,7.100249999999999617e-02,6.203699999999999770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.792563600782778543e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886200000000000210e-01,4.423900000000000055e-01,2.110424999999999940e-01,2.747100000000000097e-01,9.856975000000000042e-01,7.504500000000000060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.870841487279843118e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.331625000000000059e-01,5.934175000000000422e-01,9.144274999999999487e-01,4.475600000000000134e-01,9.712224999999999886e-01,1.663350000000000106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.206256109481915861e-01,5.714285714285713969e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.190925000000000233e-01,2.330899999999999916e-01,1.940099999999999880e-01,5.176899999999999835e-01,9.908449999999999758e-01,1.747749999999999998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.714285714285713969e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.715625000000000067e-01,7.113475000000000215e-01,9.012250000000000538e-01,4.745725000000000082e-01,5.444500000000000034e-02,7.190800000000000525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.792563600782778543e-01,9.411764705882352811e-02,8.503937007874016185e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448875000000000135e-01,8.950700000000000323e-01,4.798049999999999815e-01,3.158250000000000224e-01,6.791099999999999914e-01,5.229599999999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.870841487279843118e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.174603174603174427e-01,9.032258064516128782e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.862249999999999850e-01,6.351875000000000160e-01,5.817774999999999475e-01,1.235999999999999946e-02,6.781650000000000178e-01,1.605650000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.870841487279843118e-01,9.411764705882352811e-02,8.188976377952755792e-01,3.809523809523809312e-01,9.032258064516128782e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778849999999999876e-01,5.094999999999999703e-03,7.277250000000000385e-02,3.531325000000000158e-01,4.773100000000000120e-01,3.936499999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.809523809523809312e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.332875000000000254e-01,7.122224999999999806e-01,5.573725000000000485e-01,9.653825000000000323e-01,9.799725000000000241e-01,4.742425000000000113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.870841487279843118e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.367299999999999960e-01,4.763324999999999920e-01,5.653249999999999664e-01,6.476300000000000390e-01,8.658200000000000340e-01,6.935025000000000217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.714285714285713969e-01,1.098039215686274495e-01,8.188976377952755792e-01,1.904761904761904656e-01,6.451612903225806273e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.841250000000000497e-02,1.506875000000000020e-01,3.994699999999999918e-01,6.026375000000000481e-01,1.107825000000000060e-01,5.446999999999999759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147149999999999448e-01,6.643299999999999761e-01,8.990550000000000486e-01,7.479924999999999491e-01,9.919999999999999929e-01,5.106300000000000283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.206256109481915861e-01,5.714285714285713969e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,9.032258064516128782e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.585799999999999765e-01,1.320274999999999921e-01,3.871525000000000105e-01,9.108499999999999930e-02,9.817375000000000407e-01,5.383025000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.870841487279843118e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.809523809523809312e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.884050000000000447e-01,6.201299999999999590e-01,6.794649999999999856e-01,2.606724999999999737e-01,6.077749999999999819e-02,1.729725000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.245356793743890411e-01,5.714285714285713969e-01,9.411764705882352811e-02,8.503937007874016185e-01,3.809523809523809312e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.589324999999999877e-01,9.216974999999999474e-01,5.141274999999999595e-01,8.689850000000000074e-01,2.496674999999999867e-01,8.858125000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.792563600782778543e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.174603174603174427e-01,7.741935483870967527e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.625575000000000214e-01,4.636775000000000202e-01,5.369024999999999492e-01,4.048324999999999840e-01,2.333925000000000027e-01,4.394275000000000264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,5.714285714285713969e-01,9.411764705882352811e-02,8.503937007874016185e-01,4.444444444444444198e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.442350000000000465e-01,5.793999999999999845e-02,2.537300000000000111e-01,8.268000000000000349e-02,1.882074999999999998e-01,5.574550000000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.714285714285713969e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.809523809523809312e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.978375000000000439e-01,8.356649999999999912e-01,6.117499999999999674e-03,6.285374999999999712e-01,2.171299999999999897e-01,3.472999999999999976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.245356793743890411e-01,5.792563600782778543e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.174603174603174427e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.583500000000000074e-02,2.210499999999999965e-01,5.044975000000000431e-01,4.337599999999999789e-01,9.150999999999999412e-02,1.815724999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.792563600782778543e-01,7.843137254901960675e-02,8.503937007874016185e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.810900000000000176e-01,8.471999999999999531e-01,4.899275000000000158e-01,9.533350000000000435e-01,1.315624999999999989e-01,4.074749999999999761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.792563600782778543e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365800000000000070e-01,5.919974999999999543e-01,5.904300000000000104e-01,5.633299999999999974e-01,2.357775000000000010e-01,7.072500000000000453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.792563600782778543e-01,9.411764705882352811e-02,8.503937007874016185e-01,3.174603174603174427e-01,9.032258064516128782e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411299999999999888e-01,3.362899999999999778e-01,3.088600000000000234e-01,8.721875000000000044e-01,1.507199999999999929e-01,4.630750000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,5.792563600782778543e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.276625000000000010e-01,6.871574999999999767e-01,5.821749999999999842e-02,3.109399999999999942e-01,1.323175000000000046e-01,7.357074999999999587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.792563600782778543e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.174603174603174427e-01,6.451612903225806273e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855974999999999986e-01,5.997624999999999762e-01,1.941549999999999943e-01,1.797749999999999904e-01,8.600249999999999562e-02,4.304850000000000065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.792563600782778543e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.586825000000000374e-01,4.178549999999999764e-01,8.181775000000000020e-01,1.856800000000000117e-01,9.491874999999999618e-01,7.117700000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.714285714285713969e-01,9.411764705882352811e-02,8.188976377952755792e-01,3.809523809523809312e-01,9.032258064516128782e-01,8.000000000000000444e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.571475000000000177e-01,6.493875000000000064e-01,3.487724999999999853e-01,3.209000000000000186e-01,1.698900000000000132e-01,8.158250000000000224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,5.870841487279843118e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.809523809523809312e-01,7.741935483870967527e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346999999999999920e-01,4.251924999999999732e-01,6.841999999999999471e-02,4.377749999999999697e-02,5.594249999999999917e-02,5.186950000000000172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.792563600782778543e-01,9.411764705882352811e-02,7.874015748031496509e-01,3.174603174603174427e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914824999999999777e-01,9.887500000000000455e-02,5.868900000000000228e-01,1.720099999999999962e-01,6.392425000000000468e-01,3.858274999999999899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.503937007874016185e-01,3.809523809523809312e-01,6.451612903225806273e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171274999999999955e-01,9.177024999999999766e-01,6.639749999999999819e-02,7.130900000000000016e-01,4.294425000000000048e-01,4.359275000000000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.792563600782778543e-01,1.098039215686274495e-01,7.874015748031496509e-01,3.174603174603174427e-01,7.741935483870967527e-01,2.666666666666666630e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
